x,y,d,t
37.50927986,127.09884499,2021/05/22,13:03:08
37.50926829,127.0988267,2021/05/22,13:03:09
37.50925605,127.09880373,2021/05/22,13:03:10
37.50924489,127.09877598,2021/05/22,13:03:11
37.50923325,127.09874689,2021/05/22,13:03:12
37.50922151,127.09872499,2021/05/22,13:03:13
37.50921299,127.09870393,2021/05/22,13:03:14
37.50920356,127.09868062,2021/05/22,13:03:15
37.50918699,127.09865602,2021/05/22,13:03:16
37.50916953,127.09862895,2021/05/22,13:03:17
37.50915976,127.09860767,2021/05/22,13:03:18
37.50915113,127.09858362,2021/05/22,13:03:19
37.50914307,127.09856072,2021/05/22,13:03:20
37.50913272,127.09853802,2021/05/22,13:03:21
37.5091164,127.09851019,2021/05/22,13:03:22
37.50909653,127.09848176,2021/05/22,13:03:23
37.5090799,127.09845762,2021/05/22,13:03:24
37.50906167,127.09843489,2021/05/22,13:03:25
37.50904262,127.09841041,2021/05/22,13:03:26
37.50902807,127.0983896,2021/05/22,13:03:27
37.5090164,127.09837133,2021/05/22,13:03:28
37.50900476,127.09835158,2021/05/22,13:03:29
37.50898917,127.09832741,2021/05/22,13:03:30
37.50897168,127.09830413,2021/05/22,13:03:31
37.50895252,127.09828014,2021/05/22,13:03:32
37.50893291,127.09825611,2021/05/22,13:03:33
37.50891462,127.09823418,2021/05/22,13:03:34
37.50889633,127.09821407,2021/05/22,13:03:35
37.50887707,127.09819849,2021/05/22,13:03:36
37.50885471,127.09818487,2021/05/22,13:03:37
37.50883279,127.09817045,2021/05/22,13:03:38
37.50880882,127.098152,2021/05/22,13:03:40
37.50878603,127.098138,2021/05/22,13:03:40
37.50876061,127.09812236,2021/05/22,13:03:41
37.50873518,127.09810476,2021/05/22,13:03:42
37.50871279,127.09809109,2021/05/22,13:03:43
37.50869036,127.0980752,2021/05/22,13:03:44
37.50866972,127.09806405,2021/05/22,13:03:45
37.50864883,127.09805584,2021/05/22,13:03:46
37.50862568,127.0980469,2021/05/22,13:03:47
37.50860225,127.09803752,2021/05/22,13:03:48
37.50857761,127.09802784,2021/05/22,13:03:49
37.50855075,127.09801984,2021/05/22,13:03:50
37.50853482,127.09801416,2021/05/22,13:03:51
37.50851825,127.09800684,2021/05/22,13:03:52
37.50850167,127.09800465,2021/05/22,13:03:53
37.50847736,127.09799452,2021/05/22,13:03:54
37.50845031,127.09797872,2021/05/22,13:03:55
37.50842419,127.09797024,2021/05/22,13:03:56
37.50840051,127.0979666,2021/05/22,13:03:57
37.50837281,127.09796431,2021/05/22,13:03:58
37.5083429,127.09795929,2021/05/22,13:03:59
37.50831509,127.09795404,2021/05/22,13:04:00
37.50829057,127.09795147,2021/05/22,13:04:01
37.5082647,127.09795097,2021/05/22,13:04:02
37.50823997,127.09795187,2021/05/22,13:04:03
37.50821462,127.09795123,2021/05/22,13:04:04
37.50818923,127.09794643,2021/05/22,13:04:05
37.50816704,127.09794229,2021/05/22,13:04:06
37.5081431,127.09794101,2021/05/22,13:04:07
37.508121,127.09794304,2021/05/22,13:04:08
37.50809635,127.09794521,2021/05/22,13:04:09
37.50807027,127.09794656,2021/05/22,13:04:10
37.50804516,127.09794646,2021/05/22,13:04:11
37.5080191,127.09794337,2021/05/22,13:04:12
37.5079955,127.09793919,2021/05/22,13:04:13
37.50797351,127.09793647,2021/05/22,13:04:14
37.50795086,127.09793656,2021/05/22,13:04:15
37.50792758,127.09793631,2021/05/22,13:04:16
37.50790352,127.09793261,2021/05/22,13:04:17
37.50788068,127.0979257,2021/05/22,13:04:18
37.50785644,127.09791749,2021/05/22,13:04:19
37.50783043,127.09791108,2021/05/22,13:04:20
37.50780358,127.09790278,2021/05/22,13:04:21
37.50778019,127.09789736,2021/05/22,13:04:22
37.50776304,127.09789143,2021/05/22,13:04:23
37.50773898,127.09788816,2021/05/22,13:04:24
37.50771426,127.09788679,2021/05/22,13:04:25
37.50768896,127.09789013,2021/05/22,13:04:26
37.50766325,127.097894,2021/05/22,13:04:27
37.50763457,127.09789366,2021/05/22,13:04:28
37.50761059,127.09788995,2021/05/22,13:04:29
37.50758666,127.09788653,2021/05/22,13:04:30
37.5075607,127.09788572,2021/05/22,13:04:31
37.50753646,127.09788686,2021/05/22,13:04:32
37.50750975,127.09789007,2021/05/22,13:04:33
37.50748436,127.09789572,2021/05/22,13:04:34
37.50745828,127.09790226,2021/05/22,13:04:35
37.50743078,127.09790989,2021/05/22,13:04:36
37.50740488,127.09791826,2021/05/22,13:04:37
37.50738142,127.09793486,2021/05/22,13:04:38
37.50736043,127.09795781,2021/05/22,13:04:40
37.50734231,127.09798841,2021/05/22,13:04:40
37.50732624,127.09801972,2021/05/22,13:04:41
37.50731081,127.09804928,2021/05/22,13:04:42
37.50729496,127.098077,2021/05/22,13:04:43
37.50727817,127.09810601,2021/05/22,13:04:44
37.50726141,127.09813235,2021/05/22,13:04:45
37.50724459,127.09815554,2021/05/22,13:04:46
37.50722413,127.09817917,2021/05/22,13:04:47
37.50720161,127.09820449,2021/05/22,13:04:48
37.50718191,127.09821976,2021/05/22,13:04:49
37.50716057,127.0982302,2021/05/22,13:04:50
37.50714012,127.09824029,2021/05/22,13:04:51
37.50712341,127.0982513,2021/05/22,13:04:52
37.50710867,127.09827222,2021/05/22,13:04:53
37.50709992,127.09830028,2021/05/22,13:04:54
37.50709743,127.09833337,2021/05/22,13:04:55
37.50709887,127.09835999,2021/05/22,13:04:56
37.50709788,127.09838914,2021/05/22,13:04:57
37.50709459,127.09841638,2021/05/22,13:04:58
37.5070916,127.09844659,2021/05/22,13:04:59
37.50708548,127.09847542,2021/05/22,13:05:00
37.50707759,127.09850627,2021/05/22,13:05:01
37.50707211,127.09853676,2021/05/22,13:05:02
37.50706589,127.09856402,2021/05/22,13:05:03
37.50705922,127.09858913,2021/05/22,13:05:04
37.50705221,127.09861723,2021/05/22,13:05:05
37.5070461,127.09864479,2021/05/22,13:05:06
37.50703491,127.09870459,2021/05/22,13:05:08
37.50703503,127.09873211,2021/05/22,13:05:09
37.50703341,127.09876303,2021/05/22,13:05:10
37.50703269,127.09879153,2021/05/22,13:05:11
37.50703079,127.09882253,2021/05/22,13:05:12
37.50702682,127.09885229,2021/05/22,13:05:13
37.50702048,127.0988817,2021/05/22,13:05:14
37.50701448,127.09891188,2021/05/22,13:05:15
37.50701392,127.09894612,2021/05/22,13:05:16
37.50701705,127.09897698,2021/05/22,13:05:17
37.50702255,127.09900638,2021/05/22,13:05:18
37.5070258,127.09903717,2021/05/22,13:05:19
37.50702702,127.09907317,2021/05/22,13:05:20
37.5070312,127.09910729,2021/05/22,13:05:21
37.50705503,127.0992884,2021/05/22,13:05:27
37.50705928,127.09931794,2021/05/22,13:05:28
37.50706257,127.09934726,2021/05/22,13:05:29
37.50706918,127.0993787,2021/05/22,13:05:30
37.50707837,127.09940948,2021/05/22,13:05:31
37.50708701,127.0994405,2021/05/22,13:05:32
37.50709732,127.09947024,2021/05/22,13:05:33
37.50710887,127.0995009,2021/05/22,13:05:34
37.50711711,127.09953071,2021/05/22,13:05:35
37.50712782,127.09956068,2021/05/22,13:05:36
37.50713603,127.09958888,2021/05/22,13:05:37
37.50714229,127.09962267,2021/05/22,13:05:38
37.50714796,127.09965582,2021/05/22,13:05:40
37.50715588,127.09967937,2021/05/22,13:05:40
37.5071665,127.09970544,2021/05/22,13:05:41
37.50717839,127.09973823,2021/05/22,13:05:42
37.50719088,127.09977614,2021/05/22,13:05:43
37.50719875,127.09980528,2021/05/22,13:05:44
37.50720312,127.09983517,2021/05/22,13:05:45
37.50720825,127.09986585,2021/05/22,13:05:46
37.5072126,127.09989154,2021/05/22,13:05:47
37.50721793,127.09991632,2021/05/22,13:05:48
37.50722862,127.09994133,2021/05/22,13:05:49
37.5072436,127.0999662,2021/05/22,13:05:50
37.50726046,127.09999097,2021/05/22,13:05:51
37.50727384,127.1000203,2021/05/22,13:05:52
37.50727829,127.10004985,2021/05/22,13:05:53
37.50728162,127.10008044,2021/05/22,13:05:54
37.50728414,127.10010744,2021/05/22,13:05:55
37.50728262,127.10013302,2021/05/22,13:05:56
37.50728561,127.10015794,2021/05/22,13:05:57
37.50729698,127.10018066,2021/05/22,13:05:58
37.50730976,127.10020791,2021/05/22,13:05:59
37.50731972,127.1002354,2021/05/22,13:06:00
37.50733185,127.10026579,2021/05/22,13:06:01
37.50734701,127.10029507,2021/05/22,13:06:02
37.50735965,127.10032078,2021/05/22,13:06:03
37.50737047,127.10034546,2021/05/22,13:06:04
37.50738109,127.10036941,2021/05/22,13:06:05
37.50739329,127.10039803,2021/05/22,13:06:06
37.50740724,127.10042829,2021/05/22,13:06:07
37.50741895,127.10045517,2021/05/22,13:06:08
37.5074302,127.10048296,2021/05/22,13:06:09
37.50744046,127.10051379,2021/05/22,13:06:10
37.50744844,127.10054186,2021/05/22,13:06:11
37.50745736,127.10057018,2021/05/22,13:06:12
37.50746792,127.10059506,2021/05/22,13:06:13
37.50747797,127.10062057,2021/05/22,13:06:14
37.50748266,127.1006428,2021/05/22,13:06:15
37.50749218,127.10067211,2021/05/22,13:06:16
37.50750295,127.1007014,2021/05/22,13:06:17
37.50751606,127.10073523,2021/05/22,13:06:18
37.50752803,127.10076989,2021/05/22,13:06:19
37.50753842,127.10080417,2021/05/22,13:06:20
37.50754847,127.10083776,2021/05/22,13:06:21
37.50755868,127.10087146,2021/05/22,13:06:22
37.50756499,127.10090346,2021/05/22,13:06:23
37.50757231,127.10092924,2021/05/22,13:06:24
37.50758446,127.10096084,2021/05/22,13:06:25
37.50759067,127.10098992,2021/05/22,13:06:26
37.50759271,127.10101824,2021/05/22,13:06:27
37.50759839,127.10105161,2021/05/22,13:06:28
37.50761205,127.10107931,2021/05/22,13:06:29
37.50762826,127.1011009,2021/05/22,13:06:30
37.50764219,127.10112501,2021/05/22,13:06:31
37.50765741,127.10115502,2021/05/22,13:06:32
37.5076683,127.10118261,2021/05/22,13:06:33
37.50768134,127.10120233,2021/05/22,13:06:34
37.50769765,127.10122773,2021/05/22,13:06:35
37.50770941,127.10125124,2021/05/22,13:06:36
37.50771945,127.10127659,2021/05/22,13:06:37
37.50773056,127.10130608,2021/05/22,13:06:38
37.50774827,127.10133763,2021/05/22,13:06:40
37.50776682,127.10136056,2021/05/22,13:06:40
37.50778816,127.10138387,2021/05/22,13:06:41
37.50780032,127.10140666,2021/05/22,13:06:42
37.50781059,127.10143607,2021/05/22,13:06:43
37.50781892,127.10146197,2021/05/22,13:06:44
37.50782971,127.10148871,2021/05/22,13:06:45
37.50783897,127.10151685,2021/05/22,13:06:46
37.50785271,127.10154332,2021/05/22,13:06:47
37.50786999,127.10156293,2021/05/22,13:06:48
37.5078869,127.10158597,2021/05/22,13:06:49
37.50789813,127.10161658,2021/05/22,13:06:50
37.50790281,127.10164326,2021/05/22,13:06:51
37.50790932,127.10167419,2021/05/22,13:06:52
37.50792005,127.10170509,2021/05/22,13:06:53
37.50793134,127.10173886,2021/05/22,13:06:54
37.50794486,127.10177054,2021/05/22,13:06:55
37.50796667,127.10180302,2021/05/22,13:06:56
37.50798678,127.10182958,2021/05/22,13:06:57
37.50800766,127.10185357,2021/05/22,13:06:58
37.50802485,127.10187579,2021/05/22,13:06:59
37.50804336,127.10190102,2021/05/22,13:07:00
37.50806215,127.10192793,2021/05/22,13:07:01
37.50808148,127.10195333,2021/05/22,13:07:02
37.50810372,127.10198117,2021/05/22,13:07:03
37.50812083,127.1020061,2021/05/22,13:07:04
37.50813723,127.10202962,2021/05/22,13:07:05
37.50815606,127.1020512,2021/05/22,13:07:06
37.50817096,127.10207222,2021/05/22,13:07:07
37.50818421,127.10210073,2021/05/22,13:07:08
37.50819754,127.10212959,2021/05/22,13:07:09
37.50820933,127.10215776,2021/05/22,13:07:10
37.50822231,127.10218539,2021/05/22,13:07:11
37.50823666,127.10220679,2021/05/22,13:07:12
37.50824881,127.10222676,2021/05/22,13:07:13
37.5082632,127.10224855,2021/05/22,13:07:14
37.50827766,127.10227013,2021/05/22,13:07:15
37.50829137,127.10229258,2021/05/22,13:07:16
37.50830595,127.1023184,2021/05/22,13:07:17
37.50831878,127.10233917,2021/05/22,13:07:18
37.50833433,127.10236257,2021/05/22,13:07:19
37.50834887,127.10238507,2021/05/22,13:07:20
37.50836291,127.10240855,2021/05/22,13:07:21
37.50837597,127.10243339,2021/05/22,13:07:22
37.50839068,127.10245571,2021/05/22,13:07:23
37.50840796,127.10247857,2021/05/22,13:07:24
37.50842307,127.10250165,2021/05/22,13:07:25
37.50843965,127.10252208,2021/05/22,13:07:26
37.50845762,127.10254118,2021/05/22,13:07:27
37.50847638,127.10256257,2021/05/22,13:07:28
37.50849212,127.10258569,2021/05/22,13:07:29
37.50850044,127.1026045,2021/05/22,13:07:30
37.50851396,127.10263035,2021/05/22,13:07:31
37.50852593,127.10265352,2021/05/22,13:07:32
37.50853624,127.10267466,2021/05/22,13:07:33
37.50854893,127.10269597,2021/05/22,13:07:34
37.50856303,127.10271458,2021/05/22,13:07:35
37.50858037,127.10273362,2021/05/22,13:07:36
37.50859769,127.10275122,2021/05/22,13:07:37
37.50860763,127.10276021,2021/05/22,13:07:38
37.50863682,127.10277249,2021/05/22,13:07:40
37.50866574,127.10278652,2021/05/22,13:07:40
37.50868832,127.10280081,2021/05/22,13:07:41
37.50870443,127.10281489,2021/05/22,13:07:42
37.50871881,127.10283232,2021/05/22,13:07:43
37.50873672,127.10284725,2021/05/22,13:07:44
37.50875935,127.10285739,2021/05/22,13:07:45
37.50878115,127.10286623,2021/05/22,13:07:46
37.50880288,127.10287857,2021/05/22,13:07:47
37.50882199,127.10289268,2021/05/22,13:07:48
37.50884503,127.10290407,2021/05/22,13:07:49
37.50886655,127.10291572,2021/05/22,13:07:50
37.50888259,127.10292519,2021/05/22,13:07:51
37.50889963,127.10293303,2021/05/22,13:07:52
37.50891791,127.1029404,2021/05/22,13:07:53
37.50894211,127.10294858,2021/05/22,13:07:54
37.5089617,127.10295518,2021/05/22,13:07:55
37.50898112,127.1029591,2021/05/22,13:07:56
37.50900528,127.10296042,2021/05/22,13:07:57
37.50903004,127.10295746,2021/05/22,13:07:58
37.50905396,127.10294787,2021/05/22,13:07:59
37.50907533,127.10294194,2021/05/22,13:08:00
37.50910218,127.10293685,2021/05/22,13:08:01
37.50912318,127.10293188,2021/05/22,13:08:02
37.50914182,127.10292412,2021/05/22,13:08:03
37.50916137,127.10291546,2021/05/22,13:08:04
37.50918404,127.10290518,2021/05/22,13:08:05
37.50920897,127.10289466,2021/05/22,13:08:06
37.50923766,127.10288468,2021/05/22,13:08:07
37.50925674,127.10287424,2021/05/22,13:08:08
37.50927817,127.10286035,2021/05/22,13:08:09
37.50929807,127.10284592,2021/05/22,13:08:10
37.50931768,127.102831,2021/05/22,13:08:11
37.50934248,127.1028151,2021/05/22,13:08:12
37.50936643,127.10279881,2021/05/22,13:08:13
37.50938771,127.10278365,2021/05/22,13:08:14
37.50940706,127.10276799,2021/05/22,13:08:15
37.50942744,127.10275318,2021/05/22,13:08:16
37.50944759,127.10274121,2021/05/22,13:08:17
37.50946878,127.10273247,2021/05/22,13:08:18
37.50949191,127.10272253,2021/05/22,13:08:19
37.50951361,127.10271558,2021/05/22,13:08:20
37.50953611,127.10271463,2021/05/22,13:08:21
37.50956184,127.10272458,2021/05/22,13:08:22
37.50958514,127.10274088,2021/05/22,13:08:23
37.50960551,127.10276164,2021/05/22,13:08:24
37.50962189,127.10278786,2021/05/22,13:08:25
37.50963013,127.10280355,2021/05/22,13:08:26
37.50963629,127.10281451,2021/05/22,13:08:27
37.50964067,127.10282557,2021/05/22,13:08:28
37.50964447,127.10284011,2021/05/22,13:08:30
37.50965345,127.10285008,2021/05/22,13:08:31
37.50965939,127.10286439,2021/05/22,13:08:32
37.50965997,127.10288578,2021/05/22,13:08:33
37.50966091,127.10291307,2021/05/22,13:08:34
37.50966401,127.10293679,2021/05/22,13:08:35
37.50966763,127.10295969,2021/05/22,13:08:36
37.50967098,127.10298265,2021/05/22,13:08:37
37.50967472,127.10300532,2021/05/22,13:08:38
37.50967843,127.10302792,2021/05/22,13:08:40
37.5096926,127.10305225,2021/05/22,13:08:40
37.50971681,127.10310181,2021/05/22,13:08:41
37.50973113,127.10315147,2021/05/22,13:08:42
37.50978277,127.10315735,2021/05/22,13:08:43
37.50979006,127.1031702,2021/05/22,13:08:44
37.5098268,127.10320108,2021/05/22,13:08:45
37.50987356,127.10324381,2021/05/22,13:08:46
37.51006891,127.10340549,2021/05/22,13:08:47
37.51006974,127.10343128,2021/05/22,13:08:48
37.51004788,127.10343266,2021/05/22,13:08:49
37.51003229,127.10342896,2021/05/22,13:08:50
37.51002185,127.10343602,2021/05/22,13:08:51
37.51002077,127.10345366,2021/05/22,13:08:52
37.51001705,127.10347509,2021/05/22,13:08:53
37.51000423,127.10349392,2021/05/22,13:08:54
37.50998251,127.1035043,2021/05/22,13:08:55
37.50995918,127.10351517,2021/05/22,13:08:56
37.50993617,127.10353311,2021/05/22,13:08:57
37.50991099,127.10355155,2021/05/22,13:08:58
37.50988626,127.10357287,2021/05/22,13:08:59
37.50986232,127.10359523,2021/05/22,13:09:00
37.50984264,127.10361041,2021/05/22,13:09:01
37.50982211,127.10362699,2021/05/22,13:09:02
37.50980172,127.10364041,2021/05/22,13:09:03
37.50978059,127.1036547,2021/05/22,13:09:04
37.50976353,127.10366486,2021/05/22,13:09:05
37.50974325,127.10367733,2021/05/22,13:09:06
37.50972857,127.10368774,2021/05/22,13:09:07
37.50971156,127.10370194,2021/05/22,13:09:08
37.50969145,127.1037271,2021/05/22,13:09:09
37.50967037,127.10375193,2021/05/22,13:09:10
37.50965128,127.1037852,2021/05/22,13:09:11
37.50963941,127.10381516,2021/05/22,13:09:12
37.50962704,127.10384586,2021/05/22,13:09:13
37.50961201,127.10387539,2021/05/22,13:09:14
37.50959892,127.10390969,2021/05/22,13:09:15
37.50959601,127.10393055,2021/05/22,13:09:16
37.50959042,127.10396442,2021/05/22,13:09:17
37.50958432,127.10399508,2021/05/22,13:09:18
37.50958074,127.10402435,2021/05/22,13:09:19
37.50957935,127.10405594,2021/05/22,13:09:20
37.50958149,127.10407916,2021/05/22,13:09:21
37.50958531,127.10410106,2021/05/22,13:09:22
37.5095907,127.10413006,2021/05/22,13:09:23
37.50960054,127.10416308,2021/05/22,13:09:24
37.50960755,127.10419487,2021/05/22,13:09:25
37.5096109,127.10422878,2021/05/22,13:09:26
37.50961087,127.10426214,2021/05/22,13:09:27
37.50960918,127.10429543,2021/05/22,13:09:28
37.50960881,127.10432995,2021/05/22,13:09:29
37.50960872,127.10436473,2021/05/22,13:09:30
37.50961521,127.10439253,2021/05/22,13:09:31
37.5096285,127.10442119,2021/05/22,13:09:32
37.50964201,127.10444573,2021/05/22,13:09:33
37.50965398,127.10447247,2021/05/22,13:09:34
37.50966583,127.10449393,2021/05/22,13:09:35
37.5096837,127.10451622,2021/05/22,13:09:36
37.50969995,127.10453788,2021/05/22,13:09:37
37.50971674,127.10456406,2021/05/22,13:09:38
37.50973384,127.10458893,2021/05/22,13:09:43
37.50975218,127.10461493,2021/05/22,13:09:43
37.50976629,127.10464254,2021/05/22,13:09:43
37.50977534,127.10467297,2021/05/22,13:09:43
37.50978366,127.10469671,2021/05/22,13:09:43
37.51128945,127.10676548,2021/05/22,13:11:12
37.51130953,127.10677823,2021/05/22,13:11:13
37.51132319,127.10679139,2021/05/22,13:11:14
37.5113391,127.10681126,2021/05/22,13:11:15
37.51135607,127.10682946,2021/05/22,13:11:16
37.51137208,127.10684586,2021/05/22,13:11:17
37.51139082,127.10685951,2021/05/22,13:11:18
37.51140625,127.10687603,2021/05/22,13:11:19
37.51142177,127.10689573,2021/05/22,13:11:20
37.51143802,127.10691187,2021/05/22,13:11:21
37.51145661,127.10692787,2021/05/22,13:11:22
37.51147563,127.1069429,2021/05/22,13:11:23
37.5114935,127.10695661,2021/05/22,13:11:24
37.51151359,127.10697,2021/05/22,13:11:25
37.51152889,127.10698475,2021/05/22,13:11:26
37.51154436,127.10699984,2021/05/22,13:11:27
37.51156049,127.10701327,2021/05/22,13:11:28
37.51157603,127.10703082,2021/05/22,13:11:29
37.51159129,127.10704921,2021/05/22,13:11:30
37.51160528,127.10707631,2021/05/22,13:11:31
37.5116203,127.10710459,2021/05/22,13:11:32
37.51163928,127.10712364,2021/05/22,13:11:33
37.51166378,127.10714009,2021/05/22,13:11:34
37.51168197,127.10715655,2021/05/22,13:11:35
37.51169641,127.10717447,2021/05/22,13:11:36
37.51170861,127.10719184,2021/05/22,13:11:37
37.51172269,127.10720665,2021/05/22,13:11:38
37.51173861,127.1072216,2021/05/22,13:11:39
37.51175617,127.10723482,2021/05/22,13:11:41
37.51177322,127.10724832,2021/05/22,13:11:41
37.51179231,127.1072648,2021/05/22,13:11:42
37.51180928,127.10728122,2021/05/22,13:11:43
37.51183309,127.10729591,2021/05/22,13:11:44
37.51184953,127.1073104,2021/05/22,13:11:45
37.51186585,127.10732042,2021/05/22,13:11:46
37.51188644,127.10732727,2021/05/22,13:11:47
37.51191443,127.10733362,2021/05/22,13:11:48
37.51193645,127.10734095,2021/05/22,13:11:49
37.51195183,127.10735059,2021/05/22,13:11:50
37.51196924,127.10736291,2021/05/22,13:11:51
37.51198326,127.10737164,2021/05/22,13:11:52
37.51200053,127.10737967,2021/05/22,13:11:53
37.51201966,127.10738756,2021/05/22,13:11:54
37.51204064,127.1073983,2021/05/22,13:11:55
37.51206169,127.10740664,2021/05/22,13:11:56
37.51208137,127.10741354,2021/05/22,13:11:57
37.51210006,127.10741864,2021/05/22,13:11:58
37.51211957,127.10742341,2021/05/22,13:11:59
37.51213701,127.10743262,2021/05/22,13:12:00
37.51215969,127.10743794,2021/05/22,13:12:01
37.51218515,127.10744103,2021/05/22,13:12:02
37.51221606,127.10744721,2021/05/22,13:12:03
37.51224952,127.10745343,2021/05/22,13:12:04
37.51227729,127.10745319,2021/05/22,13:12:05
37.51230375,127.10744946,2021/05/22,13:12:06
37.51232802,127.10744636,2021/05/22,13:12:07
